TIMESTAMP;carType;carBase;addressConnectable;addressConnectableRemote;addressConnectablePC;addressFrontLeft;addressFrontRight;addressLeft;addressMiddle;addressRight;addressTrunk;addressRearLeft;addressBack;addressRearRight;logNumber;rollAvElement;preAuthTimeout;actionTimeout;wantedSpeed;stepSize;
23:28:31:985;eightFlFrLMRTRlRr;Base_1;D4:F5:13:56:2A:B8;5C:E0:C5:34:4D:32;B0:B4:48:BD:56:85;24:71:89:1D:4E:4D;24:71:89:1D:4E:66;24:71:89:1D:4E:79;24:71:89:1D:4E:1A;24:71:89:1D:4E:3D;24:71:89:1D:4C:FC;24:71:89:1D:4E:6D;78:A5:04:81:5A:21;24:71:89:1D:4E:61;89;20;1.3;0.02;5.1;70;
TIMESTAMP;RSSI LEFT_ORIGIN;RSSI MIDDLE_ORIGIN;RSSI RIGHT_ORIGIN;RSSI TRUNK_ORIGIN;RSSI FRONTLEFT_ORIGIN;RSSI FRONTRIGHT_ORIGIN;RSSI REARLEFT_ORIGIN;RSSI REARRIGHT_ORIGIN;RSSI BACK_ORIGIN;LEFT_IS_ACTIVE;MIDDLE_IS_ACTIVE;RIGHT_IS_ACTIVE;TRUNK_IS_ACTIVE;FRONTLEFT_IS_ACTIVE;FRONTRIGHT_IS_ACTIVE;REARLEFT_IS_ACTIVE;REARRIGHT_IS_ACTIVE;BACK_IS_ACTIVE;IN POCKET;ARE LOCK ACTIONS AVAILABLE;IS LOCK;REARM LOCK;REARM UNLOCK;REARM WELCOME;WELCOME FLAG;LOCK FLAG;START FLAG;LEFT AREA FLAG;RIGHT AREA FLAG;BACK AREA FLAG;WALK AWAY FLAG;APPROACH FLAG;LEFT TURN FLAG;RIGHT TURN FLAG;APPROACHSIDE FLAG;APPROACHROAD FLAG;RECORD FLAG;PREDICTION;LOCK FROM TRX;LOCK TO SEND;START ALLOWED;IS THATCHAM;BLE CHANNEL LEFT;BLE CHANNEL MIDDLE;BLE CHANNEL RIGHT;BLE CHANNEL TRUNK;BLE CHANNEL FRONTLEFT;BLE CHANNEL FRONTRIGHT;BLE CHANNEL REARLEFT;BLE CHANNEL REARRIGHT;BLE CHANNEL BACK;BEEPINT;
23:30:53:904;-78;-87;-89;-77;-71;-72;-92;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:54:055;-78;-87;-89;-77;-71;-72;-92;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:54:195;-78;-87;-92;-74;-70;-71;-89;-91;0;0;0;1;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:54:315;-76;-87;-92;-76;-69;-71;-88;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:54:450;-75;-87;-93;-79;-70;-74;-91;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:54:581;-81;-87;-86;-82;-71;-72;-97;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:54:700;-88;-87;-82;-82;-72;-69;-97;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:54:834;-89;-87;-80;-81;-75;-66;-97;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:54:956;-82;-87;-82;-81;-83;-67;-93;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:55:077;-83;-87;-82;-81;-81;-66;-89;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:55:213;-85;-87;-82;-81;-79;-69;-89;-91;0;0;0;1;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:55:360;-85;-81;-83;-81;-80;-69;-91;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:55:472;-86;-81;-82;-81;-79;-70;-98;-88;0;0;0;0;0;0;0;1;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:55:601;-86;-82;-81;-81;-78;-70;-98;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:55:732;-82;-92;-81;-81;-73;-69;-98;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:55:849;-81;-92;-83;-77;-72;-69;-95;-90;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:55:982;-86;-89;-83;-77;-70;-69;-89;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:56:112;-86;-87;-86;-77;-67;-68;-87;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:56:240;-86;-87;-88;-82;-67;-68;-89;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:56:368;-90;-87;-88;-87;-67;-69;-89;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:56:492;-93;-87;-88;-83;-68;-68;-91;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:56:633;-93;-87;-87;-83;-68;-68;-95;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:56:810;-93;-87;-87;-83;-68;-68;-95;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:56:932;-82;-84;-89;-83;-69;-68;-95;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:57:078;-82;-84;-89;-83;-68;-68;-95;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:57:212;-81;-84;-89;-83;-69;-68;-92;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:57:342;-81;-84;-89;-83;-69;-66;-96;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:57:473;-81;-85;-88;-83;-69;-66;-93;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:57:599;-80;-85;-89;-83;-69;-65;-93;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:57:726;-81;-86;-92;-83;-69;-66;-93;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:57:863;-81;-86;-95;-83;-69;-67;-98;-86;0;0;0;1;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;front;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:57:990;-81;-85;-93;-77;-69;-67;-99;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:58:114;-80;-84;-90;-77;-69;-67;-95;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:58:251;-80;-84;-87;-77;-69;-67;-92;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:58:404;-81;-84;-86;-79;-70;-67;-95;-93;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:58:521;-87;-83;-86;-82;-68;-66;-93;-93;0;1;0;0;0;1;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:58:657;-92;-84;-86;-85;-67;-66;-93;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:58:797;-92;-84;-86;-85;-67;-66;-95;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:58:986;-92;-84;-86;-85;-67;-66;-95;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:59:099;-92;-84;-86;-79;-67;-66;-95;-87;0;0;0;0;1;1;0;0;1;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:59:220;-92;-84;-83;-79;-67;-67;-95;-91;0;0;0;0;1;1;1;0;1;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:59:336;-92;-84;-83;-80;-67;-67;-95;-90;0;0;0;0;1;0;0;0;1;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:59:455;-97;-84;-82;-80;-68;-67;-94;-92;0;0;0;1;0;0;0;1;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:59:573;-90;-84;-82;-82;-67;-68;-93;-94;0;1;0;1;1;1;1;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:59:693;-88;-84;-83;-83;-67;-68;-93;-93;0;0;0;0;1;1;0;0;1;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:59:810;-87;-84;-84;-83;-67;-68;-90;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:30:59:926;-87;-84;-83;-83;-68;-68;-91;-89;0;0;0;1;0;0;0;1;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:00:049;-90;-84;-83;-83;-68;-68;-92;-84;0;0;0;1;0;1;0;0;1;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:00:163;-88;-84;-81;-79;-70;-68;-93;-86;0;0;0;0;1;1;0;0;1;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:00:281;-86;-84;-79;-77;-71;-68;-97;-90;0;0;0;0;0;0;0;1;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:00:400;-93;-84;-85;-77;-71;-68;-97;-87;0;0;0;1;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:00:528;-84;-84;-85;-77;-72;-68;-90;-83;0;1;0;1;0;1;0;0;1;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:00:653;-82;-84;-81;-77;-73;-68;-87;-85;0;0;0;0;0;0;0;1;1;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:00:772;-81;-84;-83;-77;-72;-68;-89;-90;0;0;0;1;0;0;0;1;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:00:890;-80;-90;-84;-77;-70;-67;-91;-90;0;1;0;1;0;1;1;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:01:006;-81;-92;-86;-77;-69;-67;-97;-95;0;1;1;1;0;1;0;0;1;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:01:124;-80;-90;-86;-77;-69;-67;-97;-95;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:01:245;-80;-90;-87;-77;-68;-67;-96;-95;0;0;0;1;0;0;0;1;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
23:31:01:376;-80;-90;-84;-77;-70;-67;-92;-95;0;1;0;1;0;1;0;0;0;0;0;1;4;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
