TIMESTAMP;carType;carBase;addressConnectable;addressConnectableRemote;addressConnectablePC;addressFrontLeft;addressFrontRight;addressLeft;addressMiddle;addressRight;addressTrunk;addressRearLeft;addressBack;addressRearRight;logNumber;rollAvElement;preAuthTimeout;actionTimeout;wantedSpeed;stepSize;
09:28:41:819;fourLMRT;Base_1;D4:F5:13:56:2A:B8;45:C6:7F:F4:2D:2A;B0:B4:48:BD:56:85;24:71:89:1D:4E:4D;24:71:89:1D:4E:66;24:71:89:1D:4E:79;24:71:89:1D:4E:1A;24:71:89:1D:4E:3D;24:71:89:1D:4C:FC;24:71:89:1D:4E:6D;78:A5:04:81:5A:21;24:71:89:1D:4E:61;448;20;1.3;0.02;5.1;70;
TIMESTAMP;RSSI LEFT_ORIGIN;RSSI MIDDLE_ORIGIN;RSSI RIGHT_ORIGIN;RSSI TRUNK_ORIGIN;RSSI FRONTLEFT_ORIGIN;RSSI FRONTRIGHT_ORIGIN;RSSI REARLEFT_ORIGIN;RSSI REARRIGHT_ORIGIN;RSSI BACK_ORIGIN;LEFT_IS_ACTIVE;MIDDLE_IS_ACTIVE;RIGHT_IS_ACTIVE;TRUNK_IS_ACTIVE;FRONTLEFT_IS_ACTIVE;FRONTRIGHT_IS_ACTIVE;REARLEFT_IS_ACTIVE;REARRIGHT_IS_ACTIVE;BACK_IS_ACTIVE;IN POCKET;ARE LOCK ACTIONS AVAILABLE;IS LOCK;REARM LOCK;REARM UNLOCK;REARM WELCOME;WELCOME FLAG;LOCK FLAG;START FLAG;LEFT AREA FLAG;RIGHT AREA FLAG;BACK AREA FLAG;WALK AWAY FLAG;APPROACH FLAG;LEFT TURN FLAG;RIGHT TURN FLAG;APPROACHSIDE FLAG;APPROACHROAD FLAG;RECORD FLAG;PREDICTION;LOCK FROM TRX;LOCK TO SEND;START ALLOWED;IS THATCHAM;BLE CHANNEL LEFT;BLE CHANNEL MIDDLE;BLE CHANNEL RIGHT;BLE CHANNEL TRUNK;BLE CHANNEL FRONTLEFT;BLE CHANNEL FRONTRIGHT;BLE CHANNEL REARLEFT;BLE CHANNEL REARRIGHT;BLE CHANNEL BACK;BEEPINT;
09:30:43:701;-66;-85;-86;-80;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:43:828;-64;-85;-85;-86;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:43:955;-62;-84;-83;-95;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:44:083;-61;-86;-83;-92;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:44:218;-61;-85;-83;-92;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:44:360;-59;-78;-83;-76;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:44:488;-60;-78;-83;-76;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:44:615;-61;-79;-83;-76;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:44:742;-62;-82;-83;-76;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:44:878;-62;-83;-83;-75;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:45:017;-60;-83;-83;-75;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:45:147;-60;-78;-87;-74;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:45:291;-58;-76;-87;-73;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:45:409;-59;-75;-87;-73;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:45:529;-58;-78;-87;-72;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:45:657;-61;-79;-87;-73;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:45:791;-60;-77;-87;-73;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:45:915;-59;-77;-87;-74;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:46:049;-60;-78;-87;-72;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:46:177;-60;-79;-87;-73;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:46:311;-59;-79;-87;-73;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:46:437;-59;-78;-87;-72;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:46:571;-60;-78;-87;-71;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:46:706;-60;-78;-87;-72;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:46:838;-60;-84;-87;-73;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:46:976;-60;-87;-87;-72;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:47:109;-60;-80;-89;-73;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:47:237;-60;-83;-91;-73;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:47:368;-60;-69;-90;-76;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:47:502;-60;-86;-89;-77;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:47:636;-44;-71;-76;-62;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:47:768;-43;-68;-91;-62;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:47:906;-59;-79;-91;-74;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:48:042;-58;-79;-91;-74;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:48:167;-58;-79;-91;-73;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:48:297;-59;-79;-91;-72;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:48:428;-58;-81;-95;-73;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:48:563;-58;-80;-95;-71;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:48:699;-59;-78;-94;-73;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:48:825;-60;-75;-94;-73;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:48:955;-60;-75;-94;-74;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:49:084;-60;-76;-96;-74;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:49:213;-61;-84;-84;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:49:340;-61;-85;-84;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:49:477;-60;-83;-84;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:49:606;-61;-81;-86;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:49:731;-61;-82;-86;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:49:852;-61;-83;-87;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:49:972;-61;-78;-88;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:50:088;-61;-77;-90;-79;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:50:210;-63;-76;-91;-80;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:50:329;-63;-77;-88;-80;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:50:466;-61;-77;-89;-80;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:50:588;-61;-76;-89;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:50:707;-61;-76;-87;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:50:832;-62;-77;-87;-80;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:50:948;-61;-77;-86;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:51:073;-61;-78;-86;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:51:201;-64;-78;-86;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:51:324;-61;-78;-86;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:51:455;-61;-78;-86;-87;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:51:585;-61;-78;-85;-86;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:51:711;-61;-77;-86;-87;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:51:848;-61;-76;-86;-88;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:51:979;-61;-75;-87;-89;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:52:108;-61;-76;-86;-84;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:30:52:236;-61;-78;-88;-79;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;left;0;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
